/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_20_926.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_20_926.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_20_926.jpg,-0.002734375,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_21_018.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_21_018.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_21_018.jpg,-0.002734375,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_21_092.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_21_092.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_21_092.jpg,0,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_21_179.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_21_179.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_21_179.jpg,0,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_21_264.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_21_264.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_21_264.jpg,0,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_21_357.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_21_357.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_21_357.jpg,0,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_21_448.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_21_448.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_21_448.jpg,-0.01357996,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_21_549.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_21_549.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_21_549.jpg,-0.03228401,1,0,30.18981
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_21_623.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_21_623.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_21_623.jpg,-0.06452206,1,0,30.18946
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_21_708.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_21_708.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_21_708.jpg,-0.0869715,1,0,30.18957
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_21_797.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_21_797.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_21_797.jpg,-0.08841911,1,0,30.18958
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_21_884.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_21_884.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_21_884.jpg,-0.08841911,1,0,30.18987
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_21_974.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_21_974.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_21_974.jpg,0,1,0,30.18998
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_22_064.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_22_064.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_22_064.jpg,0,1,0,30.19022
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_22_171.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_22_171.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_22_171.jpg,0,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_22_246.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_22_246.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_22_246.jpg,0,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_22_314.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_22_314.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_22_314.jpg,-0.01592371,1,0,30.19026
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_22_382.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_22_382.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_22_382.jpg,-0.04080882,1,0,30.18998
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_22_481.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_22_481.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_22_481.jpg,-0.08003217,1,0,30.18932
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_22_573.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_22_573.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_22_573.jpg,-0.1117647,1,0,30.18888
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_22_643.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_22_643.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_22_643.jpg,0,1,0,30.18973
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_22_741.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_22_741.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_22_741.jpg,0,1,0,30.19016
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_22_838.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_22_838.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_22_838.jpg,0,0.7109891,0,30.10755
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_22_930.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_22_930.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_22_930.jpg,0,0.435331,0,30.03975
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_38_451.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_38_451.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_38_451.jpg,0,0,0,29.84162
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_38_554.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_38_554.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_38_554.jpg,0,0,0,29.53876
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_38_647.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_38_647.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_38_647.jpg,0,0,0,29.2417
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_38_719.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_38_719.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_38_719.jpg,0,0,0,29.00604
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_38_812.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_38_812.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_38_812.jpg,0,0,0,28.7722
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_38_910.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_38_910.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_38_910.jpg,0,0,0,28.4823
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_38_985.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_38_985.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_38_985.jpg,0,0,0,28.25229
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_39_078.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_39_078.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_39_078.jpg,0,0,0,27.96739
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_39_146.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_39_146.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_39_146.jpg,0,0,0,27.79762
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_39_215.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_39_215.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_39_215.jpg,0,0,0,27.62889
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_39_284.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_39_284.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_39_284.jpg,0,0,0,27.40548
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_39_352.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_39_352.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_39_352.jpg,0,0,0,27.23911
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_39_432.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_39_432.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_39_432.jpg,0,0,0,27.01884
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_39_509.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_39_509.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_39_509.jpg,0,0,0,26.80034
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_39_589.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_39_589.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_39_589.jpg,0,0.117327,0,26.62627
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_39_662.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_39_662.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_39_662.jpg,0,0.337698,0,26.65528
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_39_737.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_39_737.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_39_737.jpg,-0.2,0.562206,0,26.93036
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_39_805.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_39_805.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_39_805.jpg,-0.35,0.7648469,0,27.20323
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_39_873.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_39_873.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_39_873.jpg,-0.5000001,0.97092,0,27.54742
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_39_946.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_39_946.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_39_946.jpg,0,1,0,28.17383
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_40_019.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_40_019.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_40_019.jpg,0,1,0,28.89579
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_40_100.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_40_100.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_40_100.jpg,-0.2,1,0,29.62689
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_40_208.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_40_208.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_40_208.jpg,-0.45,1,0,30.15769
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_40_277.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_40_277.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_40_277.jpg,0,1,0,30.18818
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_40_345.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_40_345.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_40_345.jpg,0,1,0,30.19011
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_40_418.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_40_418.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_40_418.jpg,0,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_40_485.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_40_485.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_40_485.jpg,0,1,0,30.19072
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_40_600.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_40_600.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_40_600.jpg,0,1,0,30.19251
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_40_704.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_40_704.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_40_704.jpg,0.25,1,0,30.17411
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_40_783.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_40_783.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_40_783.jpg,0,1,0,30.18881
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_40_856.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_40_856.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_40_856.jpg,0,1,0,30.19043
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_40_950.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_40_950.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_40_950.jpg,0,1,0,30.19015
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_41_031.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_41_031.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_41_031.jpg,0,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_41_106.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_41_106.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_41_106.jpg,0,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_41_180.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_41_180.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_41_180.jpg,0.1,0.9256871,0,30.16411
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_41_250.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_41_250.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_41_250.jpg,0,0.7152699,0,30.1132
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_41_345.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_41_345.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_41_345.jpg,0,0.4299791,0,30.04114
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_41_573.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_41_573.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_41_573.jpg,0,0,0,29.34727
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_48_261.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_48_261.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_48_261.jpg,0,0,0,21.47015
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_35_48_343.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_35_48_343.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_35_48_343.jpg,0,0.142965,0,21.36849
