/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_10_262.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_10_262.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_10_262.jpg,-0.02463235,0,0,27.15071
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_10_336.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_10_336.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_10_336.jpg,-0.03359375,0,0,26.98633
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_10_410.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_10_410.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_10_410.jpg,-0.03653493,0,0,26.76871
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_10_480.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_10_480.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_10_480.jpg,-0.03653493,0,0,26.60681
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_10_550.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_10_550.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_10_550.jpg,-0.03653493,0,0,26.3926
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_10_621.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_10_621.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_10_621.jpg,-0.03653493,0,0,26.1802
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_10_690.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_10_690.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_10_690.jpg,-0.03653493,0,0,26.02205
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_10_762.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_10_762.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_10_762.jpg,-0.03081342,0,0,25.8128
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_10_837.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_10_837.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_10_837.jpg,-0.02038143,0,0,25.65706
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_10_909.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_10_909.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_10_909.jpg,-0.01601562,0,0,25.45086
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_10_983.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_10_983.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_10_983.jpg,-0.01325827,0,0,25.24629
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_11_058.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_11_058.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_11_058.jpg,-0.0118796,0,0,25.09393
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_11_127.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_11_127.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_11_127.jpg,-0.0118796,0,0,24.89219
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_11_204.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_11_204.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_11_204.jpg,-0.0118796,0,0,24.69206
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_11_301.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_11_301.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_11_301.jpg,-0.0118796,0,0,24.44416
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_11_371.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_11_371.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_11_371.jpg,-0.0118796,0.2112329,0,24.39612
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_11_466.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_11_466.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_11_466.jpg,-0.0118796,0.493785,0,24.59172
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_11_566.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_11_566.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_11_566.jpg,-0.0118796,0.7963707,0,25.15215
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_11_677.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_11_677.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_11_677.jpg,-0.0118796,1,0,26.04856
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_11_769.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_11_769.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_11_769.jpg,-0.01325827,1,0,26.99422
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_11_841.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_11_841.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_11_841.jpg,-0.02045037,1,0,27.74436
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_11_916.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_11_916.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_11_916.jpg,-0.02624081,1,0,28.30289
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_11_988.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_11_988.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_11_988.jpg,-0.03053768,1,0,29.04223
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_12_060.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_12_060.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_12_060.jpg,-0.03338695,1,0,29.5928
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_12_134.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_12_134.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_12_134.jpg,-0.03338695,1,0,30.19004
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_12_206.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_12_206.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_12_206.jpg,-0.03338695,1,0,30.19024
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_12_277.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_12_277.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_12_277.jpg,-0.0261489,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_12_351.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_12_351.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_12_351.jpg,-0.0125,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_12_450.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_12_450.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_12_450.jpg,0.0008272059,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_12_521.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_12_521.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_12_521.jpg,0.003607537,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_12_592.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_12_592.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_12_592.jpg,0.003607537,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_12_696.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_12_696.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_12_696.jpg,0.003607537,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_12_803.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_12_803.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_12_803.jpg,0.003607537,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_12_905.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_12_905.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_12_905.jpg,0.003607537,1,0,30.19023
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_12_978.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_12_978.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_12_978.jpg,0.003607537,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_13_048.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_13_048.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_13_048.jpg,0.003607537,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_13_123.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_13_123.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_13_123.jpg,0.003607537,1,0,30.19025
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_13_194.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_13_194.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_13_194.jpg,0.003607537,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_13_263.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_13_263.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_13_263.jpg,0.003607537,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_13_336.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_13_336.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_13_336.jpg,-0.003469669,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_13_418.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_13_418.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_13_418.jpg,-0.01084559,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_13_519.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_13_519.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_13_519.jpg,-0.01371783,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_13_591.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_13_591.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_13_591.jpg,-0.01371783,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_13_668.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_13_668.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_13_668.jpg,-0.01371783,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_13_739.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_13_739.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_13_739.jpg,-0.01371783,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_13_811.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_13_811.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_13_811.jpg,-0.01371783,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_13_885.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_13_885.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_13_885.jpg,-0.01808364,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_13_961.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_13_961.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_13_961.jpg,-0.03184742,1,0,30.19018
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_14_035.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_14_035.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_14_035.jpg,-0.03619026,1,0,30.19016
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_14_104.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_14_104.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_14_104.jpg,-0.03759191,1,0,30.19019
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_14_172.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_14_172.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_14_172.jpg,-0.03759191,1,0,30.19025
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_14_240.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_14_240.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_14_240.jpg,-0.03759191,1,0,30.19025
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_14_310.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_14_310.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_14_310.jpg,-0.03759191,1,0,30.19019
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_14_383.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_14_383.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_14_383.jpg,-0.03329504,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_14_456.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_14_456.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_14_456.jpg,-0.02447151,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_14_525.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_14_525.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_14_525.jpg,-0.0216682,1,0,30.19041
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_14_597.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_14_597.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_14_597.jpg,-0.01601562,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_14_667.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_14_667.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_14_667.jpg,-0.01167279,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_14_739.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_14_739.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_14_739.jpg,-0.008915441,1,0,30.19034
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_14_807.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_14_807.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_14_807.jpg,-0.008915441,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_14_887.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_14_887.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_14_887.jpg,-0.008915441,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_14_990.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_14_990.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_14_990.jpg,-0.008915441,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_15_060.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_15_060.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_15_060.jpg,-0.01169577,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_15_131.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_15_131.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_15_131.jpg,-0.01454504,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_15_203.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_15_203.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_15_203.jpg,-0.01454504,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_15_271.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_15_271.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_15_271.jpg,-0.01454504,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_15_345.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_15_345.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_15_345.jpg,-0.01454504,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_15_444.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_15_444.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_15_444.jpg,-0.01454504,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_15_517.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_15_517.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_15_517.jpg,-0.01454504,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_15_590.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_15_590.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_15_590.jpg,-0.01454504,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_15_684.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_15_684.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_15_684.jpg,-0.01454504,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_15_751.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_15_751.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_15_751.jpg,-0.01454504,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_15_821.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_15_821.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_15_821.jpg,-0.01454504,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_15_891.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_15_891.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_15_891.jpg,-0.01454504,1,0,30.19017
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_15_965.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_15_965.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_15_965.jpg,-0.01454504,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_16_064.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_16_064.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_16_064.jpg,-0.01454504,1,0,30.19029
