/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_42_360.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_42_360.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_42_360.jpg,0,0.1686476,0,18.03712
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_42_442.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_42_442.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_42_442.jpg,0,0,0,16.88931
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_42_507.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_42_507.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_42_507.jpg,0,0,0,16.59743
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_42_581.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_42_581.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_42_581.jpg,0.03409927,0.1144681,0,16.06251
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_42_656.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_42_656.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_42_656.jpg,0.178079,0.3396063,0,15.65308
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_42_724.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_42_724.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_42_724.jpg,0.2651884,0.5000342,0,15.1232
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_42_799.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_42_799.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_42_799.jpg,0.3057445,0.7536843,0,15.26105
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_42_868.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_42_868.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_42_868.jpg,0.3255515,0.9771631,0,15.58081
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_42_940.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_42_940.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_42_940.jpg,0.327068,1,0,15.82586
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_43_005.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_43_005.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_43_005.jpg,0.327068,1,0,16.23887
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_43_109.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_43_109.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_43_109.jpg,0.3256893,1,0,16.78853
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_43_185.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_43_185.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_43_185.jpg,0.3256893,1,0,17.16692
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_43_252.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_43_252.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_43_252.jpg,0.3285616,1,0,17.40396
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_43_335.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_43_335.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_43_335.jpg,0.3439108,1,0,17.89181
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_43_406.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_43_406.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_43_406.jpg,0.3469439,1,0,18.12624
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_43_477.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_43_477.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_43_477.jpg,0,0.7857999,0,18.40442
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_43_546.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_43_546.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_43_546.jpg,0,0.6157092,0,18.26491
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_43_625.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_43_625.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_43_625.jpg,0,0.3418989,0,18.43451
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_43_700.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_43_700.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_43_700.jpg,0,0.119782,0,17.99695
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_43_778.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_43_778.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_43_778.jpg,-0.083341,0,0,17.41842
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_43_858.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_43_858.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_43_858.jpg,-0.159421,0,0,16.82198
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_43_937.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_43_937.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_43_937.jpg,-0.1908548,0,0,15.95456
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_44_018.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_44_018.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_44_018.jpg,-0.328148,0.242883,0,15.51698
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_44_089.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_44_089.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_44_089.jpg,-0.4493107,0.4560331,0,15.24116
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_44_181.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_44_181.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_44_181.jpg,-0.5748162,0.709416,0,14.86076
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_44_251.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_44_251.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_44_251.jpg,-0.6243336,0.9220262,0,14.93074
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_44_329.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_44_329.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_44_329.jpg,-0.6243336,1,0,15.54839
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_44_405.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_44_405.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_44_405.jpg,-0.6243336,1,0,15.33212
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_44_478.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_44_478.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_44_478.jpg,-0.6285156,1,0,15.72535
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_44_563.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_44_563.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_44_563.jpg,-0.6696002,1,0,16.10956
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_44_643.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_44_643.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_44_643.jpg,-0.7403722,1,0,16.75843
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_44_716.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_44_716.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_44_716.jpg,-0.7517463,1,0,17.0023
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_44_783.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_44_783.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_44_783.jpg,-0.7380974,1,0,17.5347
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_44_869.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_44_869.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_44_869.jpg,-0.6679457,1,0,18.34942
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_44_942.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_44_942.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_44_942.jpg,-0.6044577,1,0,18.80252
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_45_022.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_45_022.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_45_022.jpg,-0.5969899,0.9018401,0,19.49608
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_45_098.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_45_098.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_45_098.jpg,-0.5969899,0.6834339,0,19.49832
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_45_179.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_45_179.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_45_179.jpg,0,0.443011,0,19.67595
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_45_260.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_45_260.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_45_260.jpg,0,0.205147,0,19.53211
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_45_325.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_45_325.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_45_325.jpg,0,0.00346601,0,19.53395
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_45_394.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_45_394.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_45_394.jpg,0,0,0,19.25101
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_45_468.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_45_468.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_45_468.jpg,-0.01539522,0.2345642,0,18.78754
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_45_538.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_45_538.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_45_538.jpg,-0.192693,0.453603,0,18.53405
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_45_625.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_45_625.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_45_625.jpg,-0.2703584,0.716133,0,18.52658
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_45_704.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_45_704.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_45_704.jpg,-0.3036765,0.9042721,0,18.75873
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_45_777.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_45_777.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_45_777.jpg,-0.3125689,1,0,18.81077
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_45_868.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_45_868.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_45_868.jpg,-0.3534697,1,0,19.27763
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_45_928.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_45_928.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_45_928.jpg,-0.361466,1,0,19.64544
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_46_004.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_46_004.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_46_004.jpg,-0.361466,1,0,19.98566
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_46_074.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_46_074.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_46_074.jpg,-0.361466,1,0,20.3784
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_46_149.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_46_149.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_46_149.jpg,-0.361466,1,0,20.68606
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_46_233.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_46_233.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_46_233.jpg,-0.3568934,1,0,21.077
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_46_306.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_46_306.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_46_306.jpg,0,0.8552079,0,21.24087
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_46_376.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_46_376.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_46_376.jpg,0,0.6173139,0,21.26845
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_46_444.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_46_444.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_46_444.jpg,0,0.45169,0,21.16688
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_46_515.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_46_515.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_46_515.jpg,0,0.1985077,0,20.85708
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_46_589.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_46_589.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_46_589.jpg,0,0,0,20.16967
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_46_670.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_46_670.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_46_670.jpg,0,0,0,19.59098
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_46_739.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_46_739.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_46_739.jpg,0.1884191,0,0,19.02749
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_46_823.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_46_823.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_46_823.jpg,0.3853171,0,0,18.44079
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_46_901.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_46_901.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_46_901.jpg,0.427114,0,0,17.82312
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_46_981.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_46_981.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_46_981.jpg,0.4935202,0,0,16.82534
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_30_47_052.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_30_47_052.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_30_47_052.jpg,0.6108226,0.220287,0,16.25601
