/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_24_884.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_24_884.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_24_884.jpg,-0.2559053,1,0,22.91186
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_24_956.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_24_956.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_24_956.jpg,-0.253148,1,0,23.5189
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_25_036.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_25_036.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_25_036.jpg,-0.2444164,1,0,24.29402
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_25_113.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_25_113.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_25_113.jpg,-0.2194393,1,0,25.06726
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_25_190.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_25_190.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_25_190.jpg,-0.2024357,1,0,25.83646
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_25_269.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_25_269.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_25_269.jpg,-0.1559283,1,0,26.6021
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_25_346.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_25_346.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_25_346.jpg,-0.07527573,1,0,27.36291
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_25_427.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_25_427.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_25_427.jpg,-0.002665441,1,0,28.11166
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_25_505.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_25_505.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_25_505.jpg,0.01930147,1,0,28.84949
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_25_583.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_25_583.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_25_583.jpg,0.01930147,1,0,29.5849
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_25_666.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_25_666.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_25_666.jpg,0.01647518,1,0,30.18897
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_25_742.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_25_742.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_25_742.jpg,0.009237132,1,0,30.1902
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_25_817.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_25_817.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_25_817.jpg,0.00769761,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_25_899.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_25_899.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_25_899.jpg,0.01960018,1,0,30.19025
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_25_980.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_25_980.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_25_980.jpg,0.0667739,1,0,30.18942
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_26_059.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_26_059.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_26_059.jpg,0.07761949,1,0,30.18954
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_26_144.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_26_144.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_26_144.jpg,0.1022289,1,0,30.18906
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_26_232.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_26_232.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_26_232.jpg,0.1116498,1,0,30.18939
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_26_317.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_26_317.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_26_317.jpg,0.1131664,1,0,30.18937
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_26_396.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_26_396.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_26_396.jpg,0.1131664,1,0,30.18963
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_26_476.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_26_476.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_26_476.jpg,0.1117877,1,0,30.19099
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_26_550.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_26_550.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_26_550.jpg,0.1060432,1,0,30.1898
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_26_624.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_26_624.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_26_624.jpg,0.09384192,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_26_707.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_26_707.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_26_707.jpg,0.07844669,1,0,30.19057
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_26_795.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_26_795.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_26_795.jpg,0.06318934,1,0,30.19065
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_26_872.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_26_872.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_26_872.jpg,0.0478171,1,0,30.19068
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_26_954.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_26_954.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_26_954.jpg,0.02141544,1,0,30.1906
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_27_027.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_27_027.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_27_027.jpg,-0.02194393,1,0,30.18985
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_27_101.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_27_101.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_27_101.jpg,-0.06932445,1,0,30.18871
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_27_171.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_27_171.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_27_171.jpg,-0.08561581,1,0,30.18879
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_27_241.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_27_241.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_27_241.jpg,-0.08848806,1,0,30.1893
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_27_325.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_27_325.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_27_325.jpg,-0.08848806,1,0,30.1896
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_27_417.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_27_417.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_27_417.jpg,-0.08848806,1,0,30.18986
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_27_505.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_27_505.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_27_505.jpg,-0.08258272,1,0,30.19012
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_27_581.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_27_581.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_27_581.jpg,-0.07054228,1,0,30.19035
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_27_652.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_27_652.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_27_652.jpg,-0.06629136,1,0,30.19037
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_27_729.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_27_729.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_27_729.jpg,-0.05909926,1,0,30.19038
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_27_799.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_27_799.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_27_799.jpg,-0.04878217,1,0,30.19041
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_27_871.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_27_871.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_27_871.jpg,-0.03485754,1,0,30.19048
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_27_959.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_27_959.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_27_959.jpg,-0.01794577,1,0,30.1904
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_28_033.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_28_033.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_28_033.jpg,-0.007536765,1,0,30.19019
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_28_108.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_28_108.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_28_108.jpg,-0.006158088,1,0,30.19033
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_28_182.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_28_182.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_28_182.jpg,-0.00480239,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_28_256.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_28_256.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_28_256.jpg,-0.002068015,1,0,30.19019
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_28_333.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_28_333.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_28_333.jpg,0.0008272059,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_28_412.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_28_412.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_28_412.jpg,0.00234375,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_28_494.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_28_494.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_28_494.jpg,0.00234375,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_28_575.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_28_575.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_28_575.jpg,0.00234375,1,0,30.19025
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_28_651.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_28_651.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_28_651.jpg,0.00234375,1,0,30.19034
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_28_730.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_28_730.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_28_730.jpg,0.0009650735,1,0,30.07475
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_28_808.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_28_808.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_28_808.jpg,-0.006295956,1,0,30.113
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_28_881.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_28_881.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_28_881.jpg,-0.01371783,1,0,30.17436
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_28_957.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_28_957.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_28_957.jpg,-0.02431066,1,0,30.20843
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_29_034.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_29_034.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_29_034.jpg,-0.02879136,1,0,30.19111
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_29_113.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_29_113.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_29_113.jpg,-0.02879136,1,0,30.18854
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_29_190.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_29_190.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_29_190.jpg,-0.02879136,1,0,30.18946
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_29_270.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_29_270.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_29_270.jpg,-0.02879136,1,0,30.18977
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_29_350.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_29_350.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_29_350.jpg,-0.02879136,1,0,30.18989
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_29_432.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_29_432.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_29_432.jpg,-0.02879136,1,0,30.18989
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_29_513.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_29_513.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_29_513.jpg,-0.02879136,1,0,30.1899
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_29_596.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_29_596.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_29_596.jpg,0,0.7517952,0,30.14
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_29_680.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_29_680.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_29_680.jpg,0,0.5004193,0,30.05877
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_39_416.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_39_416.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_39_416.jpg,0,0.02889693,0,24.56672
