/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_27_206.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_27_206.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_27_206.jpg,-0.1373851,0.9050198,0,27.04875
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_27_302.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_27_302.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_27_302.jpg,-0.1318015,0.6171998,0,27.68285
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_27_370.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_27_370.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_27_370.jpg,-0.1261259,0.4132539,0,27.87102
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_27_438.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_27_438.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_27_438.jpg,-0.1188189,0.2094457,0,27.91542
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_27_537.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_27_537.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_27_537.jpg,-0.1069623,0,0,27.73937
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_27_629.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_27_629.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_27_629.jpg,-0.09680607,0,0,27.45807
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_27_721.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_27_721.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_27_721.jpg,-0.09260111,0,0,27.18306
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_27_806.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_27_806.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_27_806.jpg,-0.09124541,0,0,26.96458
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_27_905.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_27_905.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_27_905.jpg,-0.08988971,0,0,26.69371
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_27_989.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_27_989.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_27_989.jpg,-0.088534,0,0,26.47893
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_28_078.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_28_078.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_28_078.jpg,-0.08292739,0,0,26.26604
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_28_149.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_28_149.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_28_149.jpg,-0.07725184,0,0,26.05502
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_28_216.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_28_216.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_28_216.jpg,-0.07585018,0,0,25.89777
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_28_324.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_28_324.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_28_324.jpg,-0.07311581,0,0,25.58567
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_28_393.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_28_393.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_28_393.jpg,-0.07311581,0,0,25.43138
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_28_460.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_28_460.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_28_460.jpg,-0.07311581,0,0,25.22657
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_28_557.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_28_557.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_28_557.jpg,-0.07311581,0,0,25.02286
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_28_625.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_28_625.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_28_625.jpg,-0.06587776,0,0,24.82176
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_28_717.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_28_717.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_28_717.jpg,-0.06022519,0,0,24.62228
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_28_786.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_28_786.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_28_786.jpg,-0.0560432,0,0,24.42435
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_28_854.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_28_854.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_28_854.jpg,-0.05466452,0,0,24.27682
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_28_955.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_28_955.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_28_955.jpg,-0.05195313,0,0,24.03274
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_29_060.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_29_060.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_29_060.jpg,-0.05195313,0,0,23.79085
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_29_148.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_29_148.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_29_148.jpg,-0.05195313,0,0,23.55115
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_29_215.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_29_215.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_29_215.jpg,-0.05195313,0,0,23.4084
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_29_306.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_29_306.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_29_306.jpg,-0.05195313,0,0,23.17226
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_29_403.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_29_403.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_29_403.jpg,-0.05195313,0,0,22.93898
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_29_476.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_29_476.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_29_476.jpg,-0.05195313,0,0,22.80053
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_29_568.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_29_568.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_29_568.jpg,-0.05195313,0,0,22.57143
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_29_667.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_29_667.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_29_667.jpg,-0.05195313,0,0,22.34468
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_29_760.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_29_760.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_29_760.jpg,-0.0533318,0,0,22.16542
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_29_857.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_29_857.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_29_857.jpg,-0.06222427,0,0,21.943
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_29_955.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_29_955.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_29_955.jpg,-0.07116269,0,0,21.72207
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_30_054.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_30_054.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_30_054.jpg,-0.07396599,0,0,21.50329
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_30_140.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_30_140.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_30_140.jpg,-0.07534467,0,0,21.3299
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_30_250.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_30_250.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_30_250.jpg,-0.07534467,0,0,21.07245
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_30_334.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_30_334.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_30_334.jpg,-0.07534467,0.1869149,0,20.94638
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_30_424.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_30_424.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_30_424.jpg,-0.07534467,0.4535669,0,21.17684
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_30_522.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_30_522.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_30_522.jpg,-0.06364889,0.7474229,0,21.71719
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_30_588.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_30_588.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_30_588.jpg,-0.053125,0.9479882,0,22.24149
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_30_658.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_30_658.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_30_658.jpg,-0.04423254,1,0,22.80915
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_30_757.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_30_757.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_30_757.jpg,-0.03085938,1,0,23.79993
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_30_825.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_30_825.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_30_825.jpg,-0.02506893,1,0,24.575
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_30_923.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_30_923.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_30_923.jpg,-0.02506893,1,0,25.53418
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_31_017.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_31_017.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_31_017.jpg,-0.02506893,1,0,26.29908
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_31_112.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_31_112.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_31_112.jpg,-0.02931985,1,0,27.24321
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_31_207.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_31_207.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_31_207.jpg,-0.03662684,1,0,28.17739
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_31_306.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_31_306.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_31_306.jpg,-0.05723805,1,0,29.10161
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_31_373.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_31_373.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_31_373.jpg,-0.075,1,0,29.65
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_31_473.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_31_473.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_31_473.jpg,-0.09358916,1,0,30.18894
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_31_570.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_31_570.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_31_570.jpg,-0.09940258,1,0,30.18966
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_31_640.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_31_640.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_31_640.jpg,-0.09940258,1,0,30.18982
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_31_739.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_31_739.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_31_739.jpg,-0.09804688,1,0,30.19004
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_31_841.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_31_841.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_31_841.jpg,-0.09384192,1,0,30.19012
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_31_943.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_31_943.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_31_943.jpg,-0.09110754,1,0,30.19023
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_32_015.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_32_015.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_32_015.jpg,-0.08972886,1,0,30.1902
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_32_111.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_32_111.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_32_111.jpg,-0.08125,0.7109802,0,30.11244
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_32_208.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_32_208.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_32_208.jpg,-0.07410386,0.4195721,0,30.03756
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_32_309.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_32_309.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_32_309.jpg,-0.06845129,0.1169381,0,29.94589
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_32_378.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_32_378.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_32_378.jpg,-0.065625,0,0,29.80002
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_32_474.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_32_474.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_32_474.jpg,-0.06286765,0,0,29.49873
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_32_542.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_32_542.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_32_542.jpg,-0.06286765,0,0,29.2615
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_32_612.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_32_612.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_32_612.jpg,-0.06286765,0,0,29.08472
