/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_50_034.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_50_034.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_50_034.jpg,0.1491958,1,0,30.19022
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_50_102.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_50_102.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_50_102.jpg,0.1491958,1,0,30.18855
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_50_169.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_50_169.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_50_169.jpg,0.1491958,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_50_246.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_50_246.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_50_246.jpg,0.1491958,1,0,30.18977
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_50_338.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_50_338.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_50_338.jpg,0.1464614,1,0,30.18945
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_50_437.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_50_437.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_50_437.jpg,0.1464614,1,0,30.1902
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_50_516.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_50_516.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_50_516.jpg,0.1464614,1,0,30.18966
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_50_616.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_50_616.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_50_616.jpg,0.1355699,1,0,30.19146
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_50_691.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_50_691.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_50_691.jpg,0.1181756,1,0,30.19061
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_50_760.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_50_760.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_50_760.jpg,0.1018842,1,0,30.19047
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_50_829.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_50_829.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_50_829.jpg,0.09898897,1,0,30.18954
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_50_901.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_50_901.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_50_901.jpg,0.09898897,1,0,30.19048
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_50_976.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_50_976.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_50_976.jpg,0.09898897,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_51_049.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_51_049.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_51_049.jpg,0.09898897,1,0,30.18904
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_51_120.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_51_120.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_51_120.jpg,0.09898897,1,0,30.19077
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_51_187.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_51_187.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_51_187.jpg,0.09898897,1,0,30.19033
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_51_260.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_51_260.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_51_260.jpg,0.09898897,1,0,30.19007
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_51_330.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_51_330.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_51_330.jpg,0.09898897,1,0,30.18982
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_51_399.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_51_399.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_51_399.jpg,0.09898897,1,0,30.19034
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_51_495.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_51_495.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_51_495.jpg,0.09898897,1,0,30.19022
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_51_562.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_51_562.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_51_562.jpg,0.09898897,1,0,30.18927
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_51_661.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_51_661.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_51_661.jpg,0.09898897,1,0,30.19043
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_51_729.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_51_729.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_51_729.jpg,0.09898897,1,0,30.19018
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_51_824.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_51_824.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_51_824.jpg,0.09898897,1,0,30.19007
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_51_893.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_51_893.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_51_893.jpg,0.09761029,1,0,30.18979
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_51_992.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_51_992.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_51_992.jpg,0.08887868,1,0,30.19045
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_52_087.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_52_087.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_52_087.jpg,0.08462775,1,0,30.19018
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_52_178.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_52_178.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_52_178.jpg,0.0832261,1,0,30.19058
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_52_271.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_52_271.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_52_271.jpg,0.08044577,1,0,30.19026
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_52_360.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_52_360.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_52_360.jpg,0.07764246,1,0,30.19018
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_52_458.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_52_458.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_52_458.jpg,0.07339154,1,0,30.18938
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_52_555.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_52_555.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_52_555.jpg,0.06769302,1,0,30.19046
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_52_645.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_52_645.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_52_645.jpg,0.0605239,1,0,30.19034
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_52_713.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_52_713.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_52_713.jpg,0.05473346,1,0,30.19071
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_52_802.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_52_802.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_52_802.jpg,0.04432445,1,0,30.19052
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_52_884.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_52_884.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_52_884.jpg,0.03855699,1,0,30.1904
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_52_972.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_52_972.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_52_972.jpg,0.03570772,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_53_053.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_53_053.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_53_053.jpg,0.03147978,1,0,30.18972
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_53_134.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_53_134.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_53_134.jpg,0.02865349,1,0,30.19046
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_53_219.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_53_219.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_53_219.jpg,0.02585018,1,0,30.19036
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_53_301.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_53_301.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_53_301.jpg,0.02164522,1,0,30.19092
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_53_373.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_53_373.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_53_373.jpg,0.01881893,1,0,30.19037
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_53_450.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_53_450.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_53_450.jpg,0.01741728,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_53_528.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_53_528.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_53_528.jpg,0.01741728,1,0,30.1905
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_53_614.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_53_614.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_53_614.jpg,0.01741728,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_53_687.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_53_687.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_53_687.jpg,0.01741728,1,0,30.19022
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_53_768.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_53_768.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_53_768.jpg,0.01877298,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_53_849.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_53_849.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_53_849.jpg,0.02015165,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_53_932.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_53_932.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_53_932.jpg,0.02015165,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_54_013.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_54_013.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_54_013.jpg,0.02015165,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_54_092.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_54_092.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_54_092.jpg,0.02015165,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_54_168.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_54_168.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_54_168.jpg,0.02015165,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_54_247.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_54_247.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_54_247.jpg,0.02015165,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_54_325.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_54_325.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_54_325.jpg,0.02428768,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_54_402.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_54_402.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_54_402.jpg,0.02566636,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_54_476.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_54_476.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_54_476.jpg,0.02566636,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_54_550.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_54_550.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_54_550.jpg,0.02566636,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_54_626.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_54_626.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_54_626.jpg,0.02566636,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_54_698.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_54_698.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_54_698.jpg,0.02141544,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_54_773.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_54_773.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_54_773.jpg,0.01847426,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_54_847.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_54_847.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_54_847.jpg,0.01275276,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_54_922.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_54_922.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_54_922.jpg,0.003883272,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_55_000.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_55_000.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_55_000.jpg,-0.005078125,1,0,30.19028
